Epoch 0, Loss: 60.3410758972168, time: 0.39983654022216797
Epoch 5947, Loss: 3.1559247970581055, time: 0.33135485649108887
Epoch 5948, Loss: 3.155881404876709, time: 0.309070348739624
Epoch 5949, Loss: 3.1558361053466797, time: 0.30893492698669434
Epoch 5950, Loss: 3.1557912826538086, time: 0.3206183910369873
Epoch 5951, Loss: 3.155747413635254, time: 0.3146076202392578
Epoch 5952, Loss: 3.155704975128174, time: 0.2925252914428711
Epoch 5953, Loss: 3.1556599140167236, time: 0.2778031826019287
Epoch 5954, Loss: 3.1556148529052734, time: 0.3150291442871094
Epoch 5955, Loss: 3.155571937561035, time: 0.30550146102905273
Epoch 5956, Loss: 3.155526638031006, time: 0.31674671173095703
Epoch 5957, Loss: 3.1554834842681885, time: 0.28929805755615234
Epoch 5958, Loss: 3.1554384231567383, time: 0.32608485221862793
Epoch 5959, Loss: 3.155395269393921, time: 0.2947094440460205
Epoch 5960, Loss: 3.1553516387939453, time: 0.31595540046691895
Epoch 5961, Loss: 3.155306100845337, time: 0.316087007522583
Epoch 5962, Loss: 3.155261516571045, time: 0.3009834289550781
Epoch 5963, Loss: 3.1552181243896484, time: 0.289020299911499
Epoch 5964, Loss: 3.1551735401153564, time: 0.30417799949645996
Epoch 5965, Loss: 3.1551265716552734, time: 0.30062174797058105
Epoch 5966, Loss: 3.1550841331481934, time: 0.25642943382263184
Epoch 5967, Loss: 3.155041217803955, time: 0.30759596824645996
Epoch 5968, Loss: 3.1549949645996094, time: 0.33112072944641113
Epoch 5969, Loss: 3.1549506187438965, time: 0.3279380798339844
Epoch 5970, Loss: 3.154906749725342, time: 0.31472206115722656
Epoch 5971, Loss: 3.1548619270324707, time: 0.2622692584991455
Epoch 5972, Loss: 3.1548187732696533, time: 0.31251072883605957
Epoch 5973, Loss: 3.154773712158203, time: 0.28253173828125
Epoch 5974, Loss: 3.1547274589538574, time: 0.3044149875640869
Epoch 5975, Loss: 3.154684066772461, time: 0.31775808334350586
Epoch 5976, Loss: 3.154639720916748, time: 0.317180871963501
Epoch 5977, Loss: 3.1545963287353516, time: 0.30696749687194824
Epoch 5978, Loss: 3.154550552368164, time: 0.30101990699768066
Epoch 5979, Loss: 3.154506206512451, time: 0.2897336483001709
Epoch 5980, Loss: 3.1544623374938965, time: 0.30538487434387207
Epoch 5981, Loss: 3.1544175148010254, time: 0.3148658275604248
Epoch 5982, Loss: 3.154372453689575, time: 0.33125829696655273
Epoch 5983, Loss: 3.1543285846710205, time: 0.32616662979125977
Epoch 5984, Loss: 3.154282569885254, time: 0.2786135673522949
Epoch 5985, Loss: 3.1542391777038574, time: 0.30626702308654785
Epoch 5986, Loss: 3.15419340133667, time: 0.3023490905761719
Epoch 5987, Loss: 3.1541500091552734, time: 0.3133218288421631
Epoch 5988, Loss: 3.154104232788086, time: 0.3101363182067871
Epoch 5989, Loss: 3.1540603637695312, time: 0.331165075302124
Epoch 5990, Loss: 3.1540164947509766, time: 0.32482004165649414
Epoch 5991, Loss: 3.153970718383789, time: 0.3312554359436035
Epoch 5992, Loss: 3.1539268493652344, time: 0.31885385513305664
Epoch 5993, Loss: 3.1538820266723633, time: 0.31168699264526367
Epoch 5994, Loss: 3.153836965560913, time: 0.2973465919494629
Epoch 5995, Loss: 3.1537914276123047, time: 0.2916533946990967
Epoch 5996, Loss: 3.153747081756592, time: 0.29500532150268555
Epoch 5997, Loss: 3.1537022590637207, time: 0.30138134956359863
Epoch 5998, Loss: 3.153656005859375, time: 0.2679460048675537
Epoch 5999, Loss: 3.1536126136779785, time: 0.3117530345916748
Epoch 6000, Loss: 3.153568983078003, time: 0.3065361976623535
Epoch 6001, Loss: 3.153526782989502, time: 0.3284006118774414
Epoch 6002, Loss: 3.153486728668213, time: 0.31405186653137207
Epoch 6003, Loss: 3.153447151184082, time: 0.308729887008667
Epoch 6004, Loss: 3.15340518951416, time: 0.3118107318878174
Epoch 6005, Loss: 3.1533637046813965, time: 0.2859513759613037
Epoch 6006, Loss: 3.1533255577087402, time: 0.3180692195892334
Epoch 6007, Loss: 3.1532840728759766, time: 0.31389784812927246
Epoch 6008, Loss: 3.153244733810425, time: 0.3131704330444336
Epoch 6009, Loss: 3.153203248977661, time: 0.3188638687133789
Epoch 6010, Loss: 3.1531636714935303, time: 0.30597424507141113
Epoch 6011, Loss: 3.1531238555908203, time: 0.30704522132873535
Epoch 6012, Loss: 3.1530826091766357, time: 0.3152923583984375
Epoch 6013, Loss: 3.1530420780181885, time: 0.3060586452484131
Epoch 6014, Loss: 3.1530025005340576, time: 0.3135533332824707
Epoch 6015, Loss: 3.152960777282715, time: 0.2861039638519287
Epoch 6016, Loss: 3.152921676635742, time: 0.30064964294433594
Epoch 6017, Loss: 3.1528806686401367, time: 0.29074668884277344
Epoch 6018, Loss: 3.1528401374816895, time: 0.300464391708374
Epoch 6019, Loss: 3.152798652648926, time: 0.2981860637664795
Epoch 6020, Loss: 3.1527576446533203, time: 0.3133864402770996
Epoch 6021, Loss: 3.1527180671691895, time: 0.25983190536499023
Epoch 6022, Loss: 3.1526777744293213, time: 0.27997660636901855
Epoch 6023, Loss: 3.1526355743408203, time: 0.29990601539611816
Epoch 6024, Loss: 3.152594804763794, time: 0.3176000118255615
Epoch 6025, Loss: 3.152554750442505, time: 0.30514001846313477
Epoch 6026, Loss: 3.1525139808654785, time: 0.29216623306274414
Epoch 6027, Loss: 3.1524722576141357, time: 0.2960841655731201
Epoch 6028, Loss: 3.152432441711426, time: 0.29451513290405273
Epoch 6029, Loss: 3.152392864227295, time: 0.29939842224121094
Epoch 6030, Loss: 3.152350425720215, time: 0.30764031410217285
Epoch 6031, Loss: 3.1523098945617676, time: 0.31374478340148926
Epoch 6032, Loss: 3.152270793914795, time: 0.3061084747314453
Epoch 6033, Loss: 3.1522295475006104, time: 0.3029825687408447
Epoch 6034, Loss: 3.152188301086426, time: 0.30961155891418457
Epoch 6035, Loss: 3.1521475315093994, time: 0.3053281307220459
Epoch 6036, Loss: 3.1521072387695312, time: 0.2901182174682617
Epoch 6037, Loss: 3.152064323425293, time: 0.3083009719848633
Epoch 6038, Loss: 3.152024507522583, time: 0.2666928768157959
Epoch 6039, Loss: 3.151984214782715, time: 0.2964439392089844
Epoch 6040, Loss: 3.151942729949951, time: 0.29207658767700195
Epoch 6041, Loss: 3.151902198791504, time: 0.3039116859436035
Epoch 6042, Loss: 3.1518616676330566, time: 0.3005101680755615
Epoch 6043, Loss: 3.1518208980560303, time: 0.30819082260131836
Epoch 6044, Loss: 3.1517789363861084, time: 0.30815553665161133
Epoch 6045, Loss: 3.1517391204833984, time: 0.32393980026245117
Epoch 6046, Loss: 3.151698112487793, time: 0.31581616401672363
Epoch 6047, Loss: 3.15165638923645, time: 0.3001534938812256
Epoch 6048, Loss: 3.1516146659851074, time: 0.3083183765411377
Epoch 6049, Loss: 3.151573896408081, time: 0.28974318504333496
Epoch 6050, Loss: 3.151534080505371, time: 0.30048251152038574
Epoch 6051, Loss: 3.151491403579712, time: 0.3028585910797119
Epoch 6052, Loss: 3.1514508724212646, time: 0.3221898078918457
Epoch 6053, Loss: 3.151411533355713, time: 0.3066582679748535
Epoch 6054, Loss: 3.1513688564300537, time: 0.30786681175231934
Epoch 6055, Loss: 3.151329278945923, time: 0.3171379566192627
Epoch 6056, Loss: 3.151287078857422, time: 0.3022887706756592
Epoch 6057, Loss: 3.151245594024658, time: 0.301849365234375
Epoch 6058, Loss: 3.1512057781219482, time: 0.29638195037841797
Epoch 6059, Loss: 3.1511647701263428, time: 0.3180103302001953
Epoch 6060, Loss: 3.151123046875, time: 0.3036978244781494
Epoch 6061, Loss: 3.1510820388793945, time: 0.2872793674468994
Epoch 6062, Loss: 3.151041269302368, time: 0.29343223571777344
Epoch 6063, Loss: 3.151000738143921, time: 0.3056769371032715
Epoch 6064, Loss: 3.1509571075439453, time: 0.3359661102294922
Epoch 6065, Loss: 3.1509170532226562, time: 0.3145918846130371
Epoch 6066, Loss: 3.1508781909942627, time: 0.30454301834106445
Epoch 6067, Loss: 3.150834798812866, time: 0.29617834091186523
Epoch 6068, Loss: 3.15079402923584, time: 0.28171753883361816
Epoch 6069, Loss: 3.1507515907287598, time: 0.26597142219543457
Epoch 6070, Loss: 3.150712013244629, time: 0.29825425148010254
Epoch 6071, Loss: 3.150669813156128, time: 0.27449822425842285
Epoch 6072, Loss: 3.150628089904785, time: 0.29482245445251465
Epoch 6073, Loss: 3.150588274002075, time: 0.2980952262878418
Epoch 6074, Loss: 3.150547504425049, time: 0.23934268951416016
Epoch 6075, Loss: 3.1505045890808105, time: 0.30637621879577637
Epoch 6076, Loss: 3.150463581085205, time: 0.27616238594055176
Epoch 6077, Loss: 3.150421142578125, time: 0.3138453960418701
Epoch 6078, Loss: 3.150378704071045, time: 0.3158447742462158
Epoch 6079, Loss: 3.150339126586914, time: 0.31725215911865234
Epoch 6080, Loss: 3.150299310684204, time: 0.29857635498046875
Epoch 6081, Loss: 3.1502575874328613, time: 0.2920100688934326
Epoch 6082, Loss: 3.150214433670044, time: 0.30228281021118164
Epoch 6083, Loss: 3.150174140930176, time: 0.2948329448699951
Epoch 6084, Loss: 3.1501309871673584, time: 0.3066699504852295
Epoch 6085, Loss: 3.1500906944274902, time: 0.30420804023742676
Epoch 6086, Loss: 3.1500492095947266, time: 0.30260276794433594
Epoch 6087, Loss: 3.1500096321105957, time: 0.3160679340362549
Epoch 6088, Loss: 3.149967670440674, time: 0.32111597061157227
Epoch 6089, Loss: 3.1499266624450684, time: 0.3063793182373047
Epoch 6090, Loss: 3.1498827934265137, time: 0.3075876235961914
Epoch 6091, Loss: 3.149841785430908, time: 0.29381680488586426
Epoch 6092, Loss: 3.1498007774353027, time: 0.30443406105041504
Epoch 6093, Loss: 3.1497583389282227, time: 0.28981804847717285
Epoch 6094, Loss: 3.149717330932617, time: 0.29162073135375977
Epoch 6095, Loss: 3.1496758460998535, time: 0.30301403999328613
Epoch 6096, Loss: 3.14963436126709, time: 0.2954213619232178
Epoch 6097, Loss: 3.1495916843414307, time: 0.29552435874938965
Epoch 6098, Loss: 3.149549961090088, time: 0.308563232421875
Epoch 6099, Loss: 3.1495094299316406, time: 0.30638980865478516
Epoch 6100, Loss: 3.149468183517456, time: 0.28809428215026855
Epoch 6101, Loss: 3.149426221847534, time: 0.2659485340118408
Epoch 6102, Loss: 3.1493852138519287, time: 0.32123351097106934
Epoch 6103, Loss: 3.1493418216705322, time: 0.3219587802886963
Epoch 6104, Loss: 3.1493005752563477, time: 0.29697084426879883
Epoch 6105, Loss: 3.1492581367492676, time: 0.2880134582519531
Epoch 6106, Loss: 3.149216651916504, time: 0.3171834945678711
Epoch 6107, Loss: 3.149177074432373, time: 0.3119492530822754
Epoch 6108, Loss: 3.149134635925293, time: 0.29989147186279297
Epoch 6109, Loss: 3.1490907669067383, time: 0.3048381805419922
Epoch 6110, Loss: 3.149049758911133, time: 0.29758715629577637
Epoch 6111, Loss: 3.1490092277526855, time: 0.2779085636138916
Epoch 6112, Loss: 3.1489670276641846, time: 0.3156447410583496
Epoch 6113, Loss: 3.1489243507385254, time: 0.30176639556884766
Epoch 6114, Loss: 3.14888334274292, time: 0.2836892604827881
Epoch 6115, Loss: 3.1488406658172607, time: 0.2651650905609131
Epoch 6116, Loss: 3.1488003730773926, time: 0.30084919929504395
Epoch 6117, Loss: 3.148758888244629, time: 0.30040502548217773
Epoch 6118, Loss: 3.1487159729003906, time: 0.30097222328186035
Epoch 6119, Loss: 3.148674249649048, time: 0.31079983711242676
Epoch 6120, Loss: 3.1486318111419678, time: 0.3277759552001953
Epoch 6121, Loss: 3.1485888957977295, time: 0.29651689529418945
Epoch 6122, Loss: 3.1485483646392822, time: 0.23962116241455078
Epoch 6123, Loss: 3.1485071182250977, time: 0.3004150390625
Epoch 6124, Loss: 3.148465156555176, time: 0.302335262298584
Epoch 6125, Loss: 3.1484227180480957, time: 0.3120439052581787
Epoch 6126, Loss: 3.1483802795410156, time: 0.32253289222717285
Epoch 6127, Loss: 3.1483395099639893, time: 0.31698012351989746
Epoch 6128, Loss: 3.148296594619751, time: 0.3049626350402832
Epoch 6129, Loss: 3.148253917694092, time: 0.30467844009399414
Epoch 6130, Loss: 3.148212432861328, time: 0.3151106834411621
Epoch 6131, Loss: 3.1481714248657227, time: 0.30919861793518066
Epoch 6132, Loss: 3.148127555847168, time: 0.3096456527709961
Epoch 6133, Loss: 3.1480872631073, time: 0.2994816303253174
Epoch 6134, Loss: 3.148045539855957, time: 0.3113548755645752
Epoch 6135, Loss: 3.1480021476745605, time: 0.2894423007965088
Epoch 6136, Loss: 3.147960662841797, time: 0.3312246799468994
Epoch 6137, Loss: 3.147918224334717, time: 0.29055047035217285
Epoch 6138, Loss: 3.1478753089904785, time: 0.3044881820678711
Epoch 6139, Loss: 3.1478331089019775, time: 0.31131720542907715
Epoch 6140, Loss: 3.1477909088134766, time: 0.3051726818084717
Epoch 6141, Loss: 3.147749423980713, time: 0.3077123165130615
Epoch 6142, Loss: 3.1477065086364746, time: 0.3264317512512207
Epoch 6143, Loss: 3.1476669311523438, time: 0.30032777786254883
Epoch 6144, Loss: 3.147623062133789, time: 0.30623769760131836
Epoch 6145, Loss: 3.147580146789551, time: 0.29553747177124023
Epoch 6146, Loss: 3.14753794670105, time: 0.30985450744628906
Epoch 6147, Loss: 3.1474952697753906, time: 0.308077335357666
Epoch 6148, Loss: 3.147451877593994, time: 0.3197767734527588
Epoch 6149, Loss: 3.1474108695983887, time: 0.33525967597961426
Epoch 6150, Loss: 3.1473684310913086, time: 0.30374932289123535
Epoch 6151, Loss: 3.147326946258545, time: 0.30855512619018555
Epoch 6152, Loss: 3.147284507751465, time: 0.2805361747741699
Epoch 6153, Loss: 3.1472420692443848, time: 0.30728864669799805
Epoch 6154, Loss: 3.1471996307373047, time: 0.3037099838256836
Epoch 6155, Loss: 3.147157669067383, time: 0.2903330326080322
Epoch 6156, Loss: 3.1471147537231445, time: 0.2593207359313965
Epoch 6157, Loss: 3.1470723152160645, time: 0.29248547554016113
Epoch 6158, Loss: 3.1470303535461426, time: 0.29987072944641113
Epoch 6159, Loss: 3.1469883918762207, time: 0.30515623092651367
Epoch 6160, Loss: 3.146944761276245, time: 0.2900981903076172
Epoch 6161, Loss: 3.1469039916992188, time: 0.30605053901672363
Epoch 6162, Loss: 3.1468591690063477, time: 0.30296754837036133
Epoch 6163, Loss: 3.1468167304992676, time: 0.29207372665405273
Epoch 6164, Loss: 3.1467747688293457, time: 0.29277968406677246
Epoch 6165, Loss: 3.1467339992523193, time: 0.3038628101348877
Epoch 6166, Loss: 3.146690845489502, time: 0.2813129425048828
Epoch 6167, Loss: 3.146646499633789, time: 0.29473328590393066
Epoch 6168, Loss: 3.1466047763824463, time: 0.3054018020629883
Epoch 6169, Loss: 3.1465625762939453, time: 0.30333781242370605
Epoch 6170, Loss: 3.1465234756469727, time: 0.31038570404052734
Epoch 6171, Loss: 3.1464781761169434, time: 0.3000810146331787
Epoch 6172, Loss: 3.146434783935547, time: 0.2965238094329834
Epoch 6173, Loss: 3.1463897228240967, time: 0.2576432228088379
Epoch 6174, Loss: 3.1463489532470703, time: 0.3073241710662842
Epoch 6175, Loss: 3.1463069915771484, time: 0.3236558437347412
Epoch 6176, Loss: 3.146263360977173, time: 0.31377220153808594
Epoch 6177, Loss: 3.1462221145629883, time: 0.28575944900512695
Epoch 6178, Loss: 3.14618182182312, time: 0.31392955780029297
Epoch 6179, Loss: 3.146137237548828, time: 0.32210469245910645
Epoch 6180, Loss: 3.146092414855957, time: 0.3232905864715576
Epoch 6181, Loss: 3.146050453186035, time: 0.30742359161376953
Epoch 6182, Loss: 3.1460089683532715, time: 0.3184642791748047
Epoch 6183, Loss: 3.145967721939087, time: 0.30721235275268555
Epoch 6184, Loss: 3.1459238529205322, time: 0.31516385078430176
Epoch 6185, Loss: 3.1458792686462402, time: 0.296799898147583
Epoch 6186, Loss: 3.145838737487793, time: 0.30816650390625
Epoch 6187, Loss: 3.1457936763763428, time: 0.2870602607727051
Epoch 6188, Loss: 3.1457529067993164, time: 0.3066232204437256
Epoch 6189, Loss: 3.14570951461792, time: 0.2926065921783447
Epoch 6190, Loss: 3.14566707611084, time: 0.3131449222564697
Epoch 6191, Loss: 3.1456241607666016, time: 0.328143835067749
Epoch 6192, Loss: 3.145580768585205, time: 0.3126695156097412
Epoch 6193, Loss: 3.1455373764038086, time: 0.2992868423461914
Epoch 6194, Loss: 3.1454954147338867, time: 0.30400753021240234
Epoch 6195, Loss: 3.1454520225524902, time: 0.2938551902770996
Epoch 6196, Loss: 3.1454086303710938, time: 0.32387852668762207
Epoch 6197, Loss: 3.1453659534454346, time: 0.2866389751434326
Epoch 6198, Loss: 3.145322799682617, time: 0.28250932693481445
Epoch 6199, Loss: 3.1452813148498535, time: 0.2893543243408203
Epoch 6200, Loss: 3.1452372074127197, time: 0.3372988700866699
Epoch 6201, Loss: 3.1451992988586426, time: 0.3039107322692871
Epoch 6202, Loss: 3.145158529281616, time: 0.312253475189209
Epoch 6203, Loss: 3.1451215744018555, time: 0.29182982444763184
Epoch 6204, Loss: 3.1450819969177246, time: 0.28983545303344727
Epoch 6205, Loss: 3.1450445652008057, time: 0.3239877223968506
Epoch 6206, Loss: 3.145005226135254, time: 0.3222808837890625
Epoch 6207, Loss: 3.1449670791625977, time: 0.3077821731567383
Epoch 6208, Loss: 3.1449263095855713, time: 0.30748724937438965
Epoch 6209, Loss: 3.144888401031494, time: 0.2799201011657715
Epoch 6210, Loss: 3.144850254058838, time: 0.30955982208251953
Epoch 6211, Loss: 3.144810676574707, time: 0.3067455291748047
Epoch 6212, Loss: 3.144773006439209, time: 0.3079190254211426
Epoch 6213, Loss: 3.14473295211792, time: 0.3062758445739746
Epoch 6214, Loss: 3.144695281982422, time: 0.3122122287750244
Epoch 6215, Loss: 3.14465594291687, time: 0.32827091217041016
Epoch 6216, Loss: 3.1446166038513184, time: 0.3267538547515869
Epoch 6217, Loss: 3.144578456878662, time: 0.2984938621520996
Epoch 6218, Loss: 3.1445400714874268, time: 0.29865384101867676
Epoch 6219, Loss: 3.144500255584717, time: 0.26650333404541016
Epoch 6220, Loss: 3.1444621086120605, time: 0.3013739585876465
Epoch 6221, Loss: 3.144421100616455, time: 0.30399632453918457
Epoch 6222, Loss: 3.144383430480957, time: 0.2853724956512451
Epoch 6223, Loss: 3.1443448066711426, time: 0.3137202262878418
Epoch 6224, Loss: 3.144306182861328, time: 0.31230974197387695
Epoch 6225, Loss: 3.1442654132843018, time: 0.2556629180908203
Epoch 6226, Loss: 3.144227981567383, time: 0.2884964942932129
Epoch 6227, Loss: 3.14418888092041, time: 0.30544257164001465
Epoch 6228, Loss: 3.1441490650177, time: 0.2975950241088867
Epoch 6229, Loss: 3.1441121101379395, time: 0.30628490447998047
Epoch 6230, Loss: 3.144071340560913, time: 0.32124829292297363
Epoch 6231, Loss: 3.1440320014953613, time: 0.3029611110687256
Epoch 6232, Loss: 3.1439931392669678, time: 0.3066694736480713
Epoch 6233, Loss: 3.1439554691314697, time: 0.2948434352874756
Epoch 6234, Loss: 3.1439144611358643, time: 0.30705952644348145
Epoch 6235, Loss: 3.1438775062561035, time: 0.2847740650177002
Epoch 6236, Loss: 3.14383602142334, time: 0.2649657726287842
Epoch 6237, Loss: 3.1437976360321045, time: 0.30556726455688477
Epoch 6238, Loss: 3.1437594890594482, time: 0.2967567443847656
Epoch 6239, Loss: 3.14371919631958, time: 0.29572296142578125
Epoch 6240, Loss: 3.143681049346924, time: 0.2475719451904297
Epoch 6241, Loss: 3.1436407566070557, time: 0.2865283489227295
Epoch 6242, Loss: 3.1436023712158203, time: 0.29907774925231934
Epoch 6243, Loss: 3.1435623168945312, time: 0.29487109184265137
Epoch 6244, Loss: 3.1435234546661377, time: 0.276470422744751
Epoch 6245, Loss: 3.1434836387634277, time: 0.3131248950958252
Epoch 6246, Loss: 3.1434454917907715, time: 0.3126041889190674
