Epoch 11703, Loss: 0.07898268848657608, time: 0.2718777656555176
Epoch 11704, Loss: 0.07898249477148056, time: 0.23828577995300293
Epoch 11705, Loss: 0.07898230850696564, time: 0.23997974395751953
Epoch 11706, Loss: 0.07898210734128952, time: 0.28974270820617676
Epoch 11707, Loss: 0.0789819210767746, time: 0.24232959747314453
Epoch 11708, Loss: 0.07898172736167908, time: 0.2733776569366455
Epoch 11709, Loss: 0.07898154109716415, time: 0.25244879722595215
Epoch 11710, Loss: 0.07898134738206863, time: 0.2837042808532715
Epoch 11711, Loss: 0.07898114621639252, time: 0.24202704429626465
Epoch 11712, Loss: 0.0789809599518776, time: 0.284501314163208
Epoch 11713, Loss: 0.07898077368736267, time: 0.21618366241455078
Epoch 11714, Loss: 0.07898057997226715, time: 0.21891212463378906
Epoch 11715, Loss: 0.07898038625717163, time: 0.30588603019714355
Epoch 11716, Loss: 0.07898019254207611, time: 0.22979307174682617
Epoch 11717, Loss: 0.07898000627756119, time: 0.2744481563568115
Epoch 11718, Loss: 0.07897982746362686, time: 0.2407522201538086
Epoch 11719, Loss: 0.07897961884737015, time: 0.24680376052856445
Epoch 11720, Loss: 0.07897943258285522, time: 0.2572054862976074
Epoch 11721, Loss: 0.0789792388677597, time: 0.2518458366394043
Epoch 11722, Loss: 0.07897906005382538, time: 0.25309228897094727
Epoch 11723, Loss: 0.07897886633872986, time: 0.26762866973876953
Epoch 11724, Loss: 0.07897868007421494, time: 0.2899932861328125
Epoch 11725, Loss: 0.07897849380970001, time: 0.2320079803466797
Epoch 11726, Loss: 0.07897830754518509, time: 0.2799980640411377
Epoch 11727, Loss: 0.07897812873125076, time: 0.24628496170043945
Epoch 11728, Loss: 0.07897794246673584, time: 0.22931241989135742
Epoch 11729, Loss: 0.0789778009057045, time: 0.24715733528137207
Epoch 11730, Loss: 0.07897765934467316, time: 0.23801279067993164
Epoch 11731, Loss: 0.0789775550365448, time: 0.268172025680542
Epoch 11732, Loss: 0.07897749543190002, time: 0.2762947082519531
Epoch 11733, Loss: 0.07897750288248062, time: 0.2616727352142334
Epoch 11734, Loss: 0.07897764444351196, time: 0.24213194847106934
Epoch 11735, Loss: 0.07897800952196121, time: 0.27290773391723633
Epoch 11736, Loss: 0.07897870987653732, time: 0.2399272918701172
Epoch 11737, Loss: 0.07898002862930298, time: 0.29337072372436523
Epoch 11738, Loss: 0.07898230105638504, time: 0.2453005313873291
Epoch 11739, Loss: 0.07898616790771484, time: 0.27625322341918945
Epoch 11740, Loss: 0.07899263501167297, time: 0.2575521469116211
Epoch 11741, Loss: 0.07900325953960419, time: 0.25136828422546387
Epoch 11742, Loss: 0.0790201798081398, time: 0.2824254035949707
Epoch 11743, Loss: 0.07904575020074844, time: 0.24149036407470703
Epoch 11744, Loss: 0.0790814682841301, time: 0.24208784103393555
Epoch 11745, Loss: 0.07912378013134003, time: 0.24729490280151367
Epoch 11746, Loss: 0.0791606605052948, time: 0.28110551834106445
Epoch 11747, Loss: 0.07916931807994843, time: 0.2720825672149658
Epoch 11748, Loss: 0.07913340628147125, time: 0.254136323928833
Epoch 11749, Loss: 0.07906466722488403, time: 0.2368912696838379
Epoch 11750, Loss: 0.0790056437253952, time: 0.26654553413391113
Epoch 11751, Loss: 0.07899229228496552, time: 0.26050734519958496
Epoch 11752, Loss: 0.0790209174156189, time: 0.24935102462768555
Epoch 11753, Loss: 0.07905561476945877, time: 0.2636606693267822
Epoch 11754, Loss: 0.07906071841716766, time: 0.26549315452575684
Epoch 11755, Loss: 0.07903114706277847, time: 0.25467419624328613
Epoch 11756, Loss: 0.07899436354637146, time: 0.20812344551086426
Epoch 11757, Loss: 0.07898084074258804, time: 0.2827122211456299
Epoch 11758, Loss: 0.07899349182844162, time: 0.23099493980407715
Epoch 11759, Loss: 0.07900989055633545, time: 0.2864351272583008
Epoch 11760, Loss: 0.07900922745466232, time: 0.24964547157287598
Epoch 11761, Loss: 0.07899247854948044, time: 0.28826403617858887
Epoch 11762, Loss: 0.07897773385047913, time: 0.25673341751098633
Epoch 11763, Loss: 0.07897768169641495, time: 0.2780756950378418
Epoch 11764, Loss: 0.07898719608783722, time: 0.2613027095794678
Epoch 11765, Loss: 0.07899252325296402, time: 0.2865924835205078
Epoch 11766, Loss: 0.07898774743080139, time: 0.25107526779174805
Epoch 11767, Loss: 0.07897952944040298, time: 0.2904222011566162
Epoch 11768, Loss: 0.07897680997848511, time: 0.24030709266662598
Epoch 11769, Loss: 0.07898028194904327, time: 0.25189757347106934
Epoch 11770, Loss: 0.07898346334695816, time: 0.23004651069641113
Epoch 11771, Loss: 0.07898170500993729, time: 0.26508140563964844
Epoch 11772, Loss: 0.0789773240685463, time: 0.26737236976623535
Epoch 11773, Loss: 0.07897523790597916, time: 0.25778913497924805
Epoch 11774, Loss: 0.07897644490003586, time: 0.25299811363220215
Epoch 11775, Loss: 0.07897768169641495, time: 0.2668483257293701
Epoch 11776, Loss: 0.0789763331413269, time: 0.23138833045959473
Epoch 11777, Loss: 0.07897360622882843, time: 0.2910029888153076
Epoch 11778, Loss: 0.07897239923477173, time: 0.2772817611694336
Epoch 11779, Loss: 0.0789732113480568, time: 0.26433324813842773
Epoch 11780, Loss: 0.07897396385669708, time: 0.23503947257995605
Epoch 11781, Loss: 0.07897289097309113, time: 0.2773730754852295
Epoch 11782, Loss: 0.07897085696458817, time: 0.2544403076171875
Epoch 11783, Loss: 0.07896994054317474, time: 0.2695009708404541
Epoch 11784, Loss: 0.07897068560123444, time: 0.26136302947998047
Epoch 11785, Loss: 0.07897157967090607, time: 0.2816627025604248
Epoch 11786, Loss: 0.07897113263607025, time: 0.26041173934936523
Epoch 11787, Loss: 0.07896973192691803, time: 0.23848223686218262
Epoch 11788, Loss: 0.07896892726421356, time: 0.2657945156097412
Epoch 11789, Loss: 0.07896944880485535, time: 0.2300736904144287
Epoch 11790, Loss: 0.07897050678730011, time: 0.2674579620361328
Epoch 11791, Loss: 0.07897090911865234, time: 0.2375197410583496
Epoch 11792, Loss: 0.07897055894136429, time: 0.26267242431640625
Epoch 11793, Loss: 0.07897038757801056, time: 0.2485489845275879
Epoch 11794, Loss: 0.07897123694419861, time: 0.24628734588623047
Epoch 11795, Loss: 0.07897297292947769, time: 0.24793672561645508
Epoch 11796, Loss: 0.07897491753101349, time: 0.22825932502746582
Epoch 11797, Loss: 0.07897692173719406, time: 0.22454357147216797
Epoch 11798, Loss: 0.07897952198982239, time: 0.28597068786621094
Epoch 11799, Loss: 0.07898356020450592, time: 0.23819231986999512
Epoch 11800, Loss: 0.07898948341608047, time: 0.314547061920166
Epoch 11801, Loss: 0.07899750024080276, time: 0.2628927230834961
Epoch 11802, Loss: 0.07900793105363846, time: 0.27404356002807617
Epoch 11803, Loss: 0.07902180403470993, time: 0.2371807098388672
Epoch 11804, Loss: 0.07904013246297836, time: 0.30083632469177246
Epoch 11805, Loss: 0.07906430959701538, time: 0.2514832019805908
Epoch 11806, Loss: 0.07909425348043442, time: 0.2932240962982178
Epoch 11807, Loss: 0.07913028448820114, time: 0.2401723861694336
Epoch 11808, Loss: 0.07916900515556335, time: 0.2766988277435303
Epoch 11809, Loss: 0.07920747250318527, time: 0.25620341300964355
Epoch 11810, Loss: 0.0792352631688118, time: 0.233229398727417
Epoch 11811, Loss: 0.07924492657184601, time: 0.257371187210083
Epoch 11812, Loss: 0.07922478020191193, time: 0.22847676277160645
Epoch 11813, Loss: 0.07917629182338715, time: 0.23315167427062988
Epoch 11814, Loss: 0.07910694926977158, time: 0.2945878505706787
Epoch 11815, Loss: 0.07903694361448288, time: 0.2572042942047119
Epoch 11816, Loss: 0.07898493856191635, time: 0.25860071182250977
Epoch 11817, Loss: 0.07896251976490021, time: 0.23182010650634766
Epoch 11818, Loss: 0.07896916568279266, time: 0.23450827598571777
Epoch 11819, Loss: 0.07899459451436996, time: 0.2884058952331543
Epoch 11820, Loss: 0.0790242850780487, time: 0.2920999526977539
Epoch 11821, Loss: 0.07904457300901413, time: 0.25745296478271484
Epoch 11822, Loss: 0.07904788106679916, time: 0.27175283432006836
Epoch 11823, Loss: 0.07903348654508591, time: 0.27036476135253906
Epoch 11824, Loss: 0.07900844514369965, time: 0.235703706741333
Epoch 11825, Loss: 0.0789826363325119, time: 0.25761961936950684
Epoch 11826, Loss: 0.07896501570940018, time: 0.2645540237426758
Epoch 11827, Loss: 0.07895967364311218, time: 0.25282716751098633
Epoch 11828, Loss: 0.07896514236927032, time: 0.2872447967529297
Epoch 11829, Loss: 0.07897626608610153, time: 0.22219038009643555
Epoch 11830, Loss: 0.07898683845996857, time: 0.26087474822998047
Epoch 11831, Loss: 0.07899215072393417, time: 0.28185510635375977
Epoch 11832, Loss: 0.0789903849363327, time: 0.22777485847473145
Epoch 11833, Loss: 0.07898291945457458, time: 0.27318596839904785
Epoch 11834, Loss: 0.07897286862134933, time: 0.25775790214538574
Epoch 11835, Loss: 0.0789639949798584, time: 0.26846885681152344
Epoch 11836, Loss: 0.07895880192518234, time: 0.2841358184814453
Epoch 11837, Loss: 0.07895803451538086, time: 0.2510051727294922
Epoch 11838, Loss: 0.07896067202091217, time: 0.2602353096008301
Epoch 11839, Loss: 0.07896477729082108, time: 0.28085803985595703
Epoch 11840, Loss: 0.07896830141544342, time: 0.27311229705810547
Epoch 11841, Loss: 0.078969806432724, time: 0.2712585926055908
Epoch 11842, Loss: 0.07896890491247177, time: 0.24916577339172363
Epoch 11843, Loss: 0.07896608859300613, time: 0.2849009037017822
Epoch 11844, Loss: 0.07896245270967484, time: 0.25757312774658203
Epoch 11845, Loss: 0.07895907014608383, time: 0.23718500137329102
Epoch 11846, Loss: 0.07895679771900177, time: 0.26201939582824707
Epoch 11847, Loss: 0.07895593345165253, time: 0.26070547103881836
Epoch 11848, Loss: 0.07895629853010178, time: 0.20551300048828125
Epoch 11849, Loss: 0.07895737886428833, time: 0.24637675285339355
Epoch 11850, Loss: 0.07895859330892563, time: 0.25498485565185547
Epoch 11851, Loss: 0.07895945012569427, time: 0.26961374282836914
Epoch 11852, Loss: 0.0789596438407898, time: 0.25981783866882324
Epoch 11853, Loss: 0.078959159553051, time: 0.2775843143463135
Epoch 11854, Loss: 0.07895813882350922, time: 0.2491283416748047
Epoch 11855, Loss: 0.07895687222480774, time: 0.25266528129577637
Epoch 11856, Loss: 0.07895563542842865, time: 0.2502591609954834
Epoch 11857, Loss: 0.07895462960004807, time: 0.2607710361480713
Epoch 11858, Loss: 0.07895400375127792, time: 0.291888952255249
Epoch 11859, Loss: 0.07895372807979584, time: 0.2775118350982666
Epoch 11860, Loss: 0.07895375788211823, time: 0.25290751457214355
Epoch 11861, Loss: 0.07895392924547195, time: 0.24934673309326172
Epoch 11862, Loss: 0.07895413786172867, time: 0.22049665451049805
Epoch 11863, Loss: 0.0789542868733406, time: 0.27561378479003906
Epoch 11864, Loss: 0.07895427942276001, time: 0.23201394081115723
Epoch 11865, Loss: 0.07895413041114807, time: 0.21892905235290527
Epoch 11866, Loss: 0.07895383983850479, time: 0.24160242080688477
Epoch 11867, Loss: 0.07895343005657196, time: 0.28777599334716797
Epoch 11868, Loss: 0.07895298302173615, time: 0.2558891773223877
Epoch 11869, Loss: 0.07895251363515854, time: 0.2723057270050049
Epoch 11870, Loss: 0.07895208895206451, time: 0.2492823600769043
Epoch 11871, Loss: 0.07895170897245407, time: 0.23621320724487305
Epoch 11872, Loss: 0.0789513885974884, time: 0.2579920291900635
Epoch 11873, Loss: 0.0789511576294899, time: 0.23515892028808594
Epoch 11874, Loss: 0.07895097881555557, time: 0.2684335708618164
Epoch 11875, Loss: 0.07895080745220184, time: 0.24812817573547363
Epoch 11876, Loss: 0.07895070314407349, time: 0.2509489059448242
Epoch 11877, Loss: 0.07895059138536453, time: 0.28952884674072266
Epoch 11878, Loss: 0.07895047962665558, time: 0.25012898445129395
Epoch 11879, Loss: 0.07895036041736603, time: 0.26442623138427734
Epoch 11880, Loss: 0.07895021140575409, time: 0.24597525596618652
Epoch 11881, Loss: 0.07895007729530334, time: 0.22610878944396973
Epoch 11882, Loss: 0.07894989848136902, time: 0.2847001552581787
Epoch 11883, Loss: 0.07894972711801529, time: 0.27854323387145996
Epoch 11884, Loss: 0.07894954830408096, time: 0.27912402153015137
Epoch 11885, Loss: 0.07894934713840485, time: 0.2747464179992676
Epoch 11886, Loss: 0.07894914597272873, time: 0.26163625717163086
Epoch 11887, Loss: 0.07894894480705261, time: 0.2433791160583496
Epoch 11888, Loss: 0.0789487361907959, time: 0.2779386043548584
Epoch 11889, Loss: 0.07894852012395859, time: 0.24627280235290527
Epoch 11890, Loss: 0.07894833385944366, time: 0.2763340473175049
Epoch 11891, Loss: 0.07894814014434814, time: 0.2489016056060791
Epoch 11892, Loss: 0.07894793897867203, time: 0.27504944801330566
Epoch 11893, Loss: 0.0789477601647377, time: 0.22757959365844727
Epoch 11894, Loss: 0.07894757390022278, time: 0.2747325897216797
Epoch 11895, Loss: 0.07894740253686905, time: 0.2511107921600342
Epoch 11896, Loss: 0.07894722372293472, time: 0.25479960441589355
Epoch 11897, Loss: 0.07894707471132278, time: 0.28443002700805664
Epoch 11898, Loss: 0.07894691079854965, time: 0.22915244102478027
Epoch 11899, Loss: 0.07894676923751831, time: 0.24664759635925293
Epoch 11900, Loss: 0.07894665002822876, time: 0.25624775886535645
Epoch 11901, Loss: 0.0789465606212616, time: 0.24231529235839844
Epoch 11902, Loss: 0.07894648611545563, time: 0.28510379791259766
Epoch 11903, Loss: 0.07894644141197205, time: 0.24636316299438477
Epoch 11904, Loss: 0.07894646376371384, time: 0.22271299362182617
Epoch 11905, Loss: 0.0789465457201004, time: 0.2741401195526123
Epoch 11906, Loss: 0.07894670218229294, time: 0.25960826873779297
Epoch 11907, Loss: 0.0789470225572586, time: 0.26706528663635254
Epoch 11908, Loss: 0.07894749939441681, time: 0.25959253311157227
Epoch 11909, Loss: 0.0789482519030571, time: 0.23541998863220215
Epoch 11910, Loss: 0.07894934713840485, time: 0.2315969467163086
Epoch 11911, Loss: 0.07895097136497498, time: 0.25806641578674316
Epoch 11912, Loss: 0.078953318297863, time: 0.2334423065185547
Epoch 11913, Loss: 0.07895675301551819, time: 0.2478351593017578
Epoch 11914, Loss: 0.07896167784929276, time: 0.27030038833618164
Epoch 11915, Loss: 0.0789688304066658, time: 0.25102853775024414
Epoch 11916, Loss: 0.07897906750440598, time: 0.2385568618774414
Epoch 11917, Loss: 0.07899381220340729, time: 0.24926185607910156
Epoch 11918, Loss: 0.0790145993232727, time: 0.2461409568786621
Epoch 11919, Loss: 0.07904384285211563, time: 0.24545955657958984
Epoch 11920, Loss: 0.07908327877521515, time: 0.2527616024017334
Epoch 11921, Loss: 0.07913534343242645, time: 0.23562216758728027
Epoch 11922, Loss: 0.07919804751873016, time: 0.2803645133972168
Epoch 11923, Loss: 0.07926809042692184, time: 0.2532050609588623
Epoch 11924, Loss: 0.07932929694652557, time: 0.2415144443511963
Epoch 11925, Loss: 0.07936467975378036, time: 0.25717592239379883
Epoch 11926, Loss: 0.07934679090976715, time: 0.2844855785369873
Epoch 11927, Loss: 0.07927107810974121, time: 0.2702956199645996
Epoch 11928, Loss: 0.07915140688419342, time: 0.2316417694091797
Epoch 11929, Loss: 0.07903262972831726, time: 0.21788954734802246
Epoch 11930, Loss: 0.07895771414041519, time: 0.25347375869750977
Epoch 11931, Loss: 0.07894621044397354, time: 0.25858020782470703
Epoch 11932, Loss: 0.07898528128862381, time: 0.27272462844848633
Epoch 11933, Loss: 0.07904154807329178, time: 0.26352906227111816
Epoch 11934, Loss: 0.07908061891794205, time: 0.2464306354522705
Epoch 11935, Loss: 0.07908088713884354, time: 0.26219844818115234
Epoch 11936, Loss: 0.07904519140720367, time: 0.2594892978668213
Epoch 11937, Loss: 0.07899411022663116, time: 0.27205514907836914
Epoch 11938, Loss: 0.07895460724830627, time: 0.22516727447509766
Epoch 11939, Loss: 0.07894262671470642, time: 0.28546786308288574
Epoch 11940, Loss: 0.07895627617835999, time: 0.2261219024658203
Epoch 11941, Loss: 0.07898052036762238, time: 0.27111148834228516
Epoch 11942, Loss: 0.07899761199951172, time: 0.27335047721862793
Epoch 11943, Loss: 0.07899780571460724, time: 0.30740857124328613
Epoch 11944, Loss: 0.07898212969303131, time: 0.24422502517700195
Epoch 11945, Loss: 0.07896073162555695, time: 0.23873257637023926
Epoch 11946, Loss: 0.07894492149353027, time: 0.27127909660339355
Epoch 11947, Loss: 0.07894081622362137, time: 0.24747014045715332
Epoch 11948, Loss: 0.07894689589738846, time: 0.25200700759887695
Epoch 11949, Loss: 0.07895661145448685, time: 0.24526143074035645
Epoch 11950, Loss: 0.07896297425031662, time: 0.25478410720825195
Epoch 11951, Loss: 0.0789622813463211, time: 0.27220630645751953
Epoch 11952, Loss: 0.07895555347204208, time: 0.2529141902923584
Epoch 11953, Loss: 0.07894682884216309, time: 0.25608348846435547
Epoch 11954, Loss: 0.07894038408994675, time: 0.217085599899292
Epoch 11955, Loss: 0.07893844693899155, time: 0.25382447242736816
Epoch 11956, Loss: 0.07894045114517212, time: 0.28215765953063965
Epoch 11957, Loss: 0.07894399017095566, time: 0.2623331546783447
Epoch 11958, Loss: 0.07894647121429443, time: 0.25322985649108887
Epoch 11959, Loss: 0.07894645631313324, time: 0.24853992462158203
Epoch 11960, Loss: 0.07894407212734222, time: 0.2662348747253418
Epoch 11961, Loss: 0.07894065976142883, time: 0.23306536674499512
Epoch 11962, Loss: 0.07893772423267365, time: 0.23567485809326172
Epoch 11963, Loss: 0.07893627882003784, time: 0.2513256072998047
Epoch 11964, Loss: 0.07893633842468262, time: 0.24785137176513672
Epoch 11965, Loss: 0.07893730700016022, time: 0.30849790573120117
Epoch 11966, Loss: 0.07893826812505722, time: 0.2890489101409912
Epoch 11967, Loss: 0.07893859595060349, time: 0.24469828605651855
Epoch 11968, Loss: 0.0789380595088005, time: 0.23262429237365723
Epoch 11969, Loss: 0.07893691956996918, time: 0.2705676555633545
Epoch 11970, Loss: 0.07893563061952591, time: 0.22620320320129395
Epoch 11971, Loss: 0.07893459498882294, time: 0.25110578536987305
Epoch 11972, Loss: 0.07893404364585876, time: 0.27976036071777344
Epoch 11973, Loss: 0.07893392443656921, time: 0.25744009017944336
Epoch 11974, Loss: 0.07893404364585876, time: 0.25620484352111816
Epoch 11975, Loss: 0.0789341852068901, time: 0.29096341133117676
Epoch 11976, Loss: 0.0789341852068901, time: 0.24929022789001465
Epoch 11977, Loss: 0.07893392443656921, time: 0.295804500579834
Epoch 11978, Loss: 0.07893349230289459, time: 0.26840639114379883
Epoch 11979, Loss: 0.0789329782128334, time: 0.26712608337402344
